8.86,3.7,1.8,168.572588941579,26.7951042237749,9.04758294506536e-07,1.17680482241374e-09,2.37162543399584e-10,9.06172261872349e-07,9.06172261872349e-06
8.86,3.78,1.8,176.406373489524,55.7873247002207,1.17095072837969e-06,1.1203724336042e-09,2.04370550278721e-10,1.17227547136358e-06,1.17227547136358e-05
8.86,3.86,1.8,176.774884501314,35.1514620549148,1.02073162611127e-06,1.43815875245825e-09,2.32350395359157e-10,1.02240213525909e-06,1.02240213525909e-05
8.86,3.94,1.8,40.6317091270497,64.3474967350154,8.94316730448708e-07,1.56674607764604e-09,2.39812892453118e-10,8.96123289418807e-07,8.96123289418807e-06
8.86,4.02,1.8,140.025616784213,25.1355791555932,6.15055930519581e-07,8.38156877509051e-10,2.23993676431066e-10,6.16118081073521e-07,6.16118081073521e-06
8.86,4.1,1.8,105.257003190284,79.0754288767548,2.47356250926423e-07,1.00932822138275e-09,1.7837557844469e-10,2.4854395472625e-07,2.4854395472625e-06
8.86,4.18,1.8,145.914729971548,54.8229143364514,6.75178991604852e-07,1.34499487495229e-09,1.87903867354472e-10,6.76711890347159e-07,6.76711890347159e-06
8.86,4.26,1.8,175.262863965577,6.49837342541537,5.73268243764247e-07,1.05397993652219e-09,2.08372408029532e-10,5.74530596108798e-07,5.74530596108798e-06
8.86,4.34,1.8,105.493512724086,1.15109865909137,4.5311944840698e-07,9.10616778197953e-10,1.75523162375546e-10,4.54205588347554e-07,4.54205588347554e-06
8.86,4.42,1.8,12.4800917116784,55.0244708733202,6.43672116273919e-07,1.16290464044192e-09,1.6394742478294e-10,6.44998968339144e-07,6.44998968339144e-06
8.86,4.5,1.8,144.793962088747,68.0187413580382,5.47026028585584e-07,1.01467071270809e-09,1.92325054023067e-10,5.48233024352315e-07,5.48233024352315e-06
8.955,0.5,1.8,106.278654709164,55.697064873635,6.21949047707737e-07,1.10707489548972e-09,3.27294838532834e-10,6.2338341744176e-07,6.2338341744176e-06
8.955,0.58,1.8,121.00825684824,48.4637065672337,8.72107700833347e-07,1.20394701416382e-09,2.63868236733883e-10,8.73575516084244e-07,8.73575516084244e-06
8.955,0.66,1.8,56.2515748515078,60.5006141518126,3.62574949341887e-07,1.36217050654701e-09,3.60694222955603e-10,3.6429781407139e-07,3.6429781407139e-06
8.955,0.74,1.8,79.9018120963678,57.8762591375792,7.69798668837085e-08,9.76712471687213e-10,2.56533600356558e-10,7.82131129557523e-08,7.82131129557523e-07
8.955,0.82,1.8,84.404083178215,47.6473711077699,2.54433836388568e-07,1.02218744160546e-09,2.98552074202615e-10,2.55754575904376e-07,2.55754575904376e-06
8.955,0.9,1.8,135.795918075851,11.2616545908466,7.59265576300017e-07,7.96947207907342e-10,2.87566565641319e-10,7.60350090073565e-07,7.60350090073565e-06
8.955,0.98,1.8,166.605279798243,61.25257369219,1.39763769335666e-06,1.39396660039266e-09,2.66701043712306e-10,1.39929836100076e-06,1.39929836100076e-05
8.955,1.06,1.8,132.021802420056,38.1759172589582,9.67250306738165e-07,1.1001249269675e-09,1.76352746949666e-10,9.68526784412083e-07,9.68526784412083e-06
8.955,1.14,1.8,44.7733060400945,75.7559189698954,8.67470978160867e-07,1.67675168211276e-09,2.91317601026188e-10,8.69439047444006e-07,8.69439047444006e-06
8.955,1.22,1.8,173.458917796054,60.2497059842255,1.43945823394276e-06,1.35280795542115e-09,2.98072311239401e-10,1.44110911420942e-06,1.44110911420942e-05
8.955,1.3,1.8,39.3515616704116,18.9544347117057,2.01114592479623e-07,8.15922005779209e-10,2.52831245390882e-10,2.02183345730793e-07,2.02183345730793e-06
8.955,1.38,1.8,44.8423225444428,72.4261492719856,8.57237604456884e-07,1.61191725590298e-09,2.64085263164454e-10,8.59113606975952e-07,8.59113606975952e-06
8.955,1.46,1.8,136.805911740844,89.5551612762555,8.36088423383785e-07,1.25360371994735e-09,2.20833505968555e-10,8.37562860609701e-07,8.37562860609701e-06
8.955,1.54,1.8,116.674775047379,41.8037490936221,7.1657799816105e-07,9.22941317736256e-10,3.3618212875867e-10,7.17837121607545e-07,7.17837121607545e-06
8.955,1.62,1.8,101.235938403277,68.1228822778037,2.39870200258174e-07,8.58021812184528e-10,3.02443727913331e-10,2.41030665798272e-07,2.41030665798272e-06
8.955,1.7,1.8,177.997919028405,46.5138350184239,1.38472223643049e-06,1.263367850065e-09,3.09876302642722e-10,1.3862954805832e-06,1.3862954805832e-05
8.955,1.78,1.8,23.4269608966254,1.50123279107238,5.71921976777467e-07,8.85885416394528e-10,3.34608866905647e-10,5.73142471060768e-07,5.73142471060768e-06
8.955,1.86,1.8,73.4789690869722,22.7903688901396,2.9807707030427e-07,5.7145650480011e-10,2.5211196186666e-10,2.98900638770937e-07,2.98900638770937e-06
8.955,1.94,1.8,4.24195818109238,21.4919235526859,6.65724386866851e-08,6.07733008312057e-10,2.51023244710278e-10,6.74311949397074e-08,6.74311949397074e-07
8.955,2.02,1.8,50.6494663551946,78.8938991271104,9.67542593821591e-07,1.2870347449569e-09,2.74438139654074e-10,9.69104066706202e-07,9.69104066706202e-06
8.955,2.1,1.8,152.124692149701,51.060526802635,1.15718417625921e-06,8.09168773198832e-10,2.56759739015401e-10,1.15825010477142e-06,1.15825010477142e-05
8.955,2.18,1.8,9.88851654901877,80.6173517716155,0,1.60791024299912e-09,1.95656396206725e-10,1.80356663920584e-09,1.80356663920584e-08
8.955,2.26,1.8,129.658716598483,52.8044131754795,7.87691939230228e-07,9.29410531909547e-10,2.57367156759496e-10,7.88878716918897e-07,7.88878716918897e-06
8.955,2.34,1.8,48.1235482857295,35.8713291653537,2.06560833410085e-07,9.19979279760391e-10,2.85926888478487e-10,2.07766739578324e-07,2.07766739578324e-06
8.955,2.42,1.8,144.238091258671,33.8580496676628,9.36965777520449e-07,8.32071631332479e-10,2.26216820954018e-10,9.38024065972735e-07,9.38024065972735e-06
8.955,2.5,1.8,10.8332195101131,82.5566676196739,0,1.29718089187376e-09,2.85018952229802e-10,1.58219984410357e-09,1.58219984410357e-08
8.955,2.58,1.8,9.99063336847255,78.8086640111749,0,1.29021261189109e-09,2.2913772149329e-10,1.51935033338438e-09,1.51935033338438e-08
8.955,2.66,1.8,27.1376703242657,58.744600371303,8.45272342009373e-07,1.23831965028661e-09,2.28321097670392e-10,8.4673898275733e-07,8.4673898275733e-06
8.955,2.74,1.8,40.4967637503222,86.9322834335555,0,1.26469243802983e-09,2.15267070630201e-10,1.47995950866003e-09,1.47995950866003e-08
8.955,2.82,1.8,20.6089100647986,52.7132512316982,7.21833634531599e-07,1.05338201550138e-09,2.17849977176969e-10,7.23104866524277e-07,7.23104866524277e-06
8.955,2.9,1.8,54.0733646824043,88.2398260237922,0,1.7740197985347e-09,2.15800405036189e-10,1.98982020357089e-09,1.98982020357089e-08
8.955,2.98,1.8,8.0721866345946,80.4048521950292,0,1.57523517302339e-09,1.76724286818846e-10,1.75195945984224e-09,1.75195945984224e-08
8.955,3.06,1.8,170.207327602708,31.8367328746244,1.04966421288211e-06,1.32956193820882e-09,2.28052758916683e-10,1.05122182757923e-06,1.05122182757923e-05
8.955,3.14,1.8,116.742190838449,1.83025169670698,5.45428053722041e-07,5.4507039487709e-10,1.98661959025524e-10,5.46171786075944e-07,5.46171786075944e-06
8.955,3.22,1.8,42.6666377920089,8.25919250537114,3.54199441610081e-07,6.50063390420033e-10,1.82433360519381e-10,3.55031938361021e-07,3.55031938361021e-06
8.955,3.3,1.8,125.783251755197,75.0085236254834,3.67922671662413e-07,8.66142265943408e-10,1.77643963542739e-10,3.68966457891899e-07,3.68966457891899e-06
8.955,3.38,1.8,136.783338712941,11.7210468935607,6.08453729622482e-07,7.06956312977408e-10,2.52219485764079e-10,6.09412905421224e-07,6.09412905421224e-06
8.955,3.46,1.8,72.1306396658035,29.7748312477591,7.14621247767389e-09,7.89628719971363e-10,2.53263886292326e-10,8.18910508393757e-09,8.18910508393757e-08
8.955,3.54,1.8,139.851861001219,51.3990453716351,7.05154341695824e-07,1.1048993577122e-09,1.95538665934764e-10,7.06454779719471e-07,7.06454779719471e-06
8.955,3.62,1.8,17.8885457651631,9.05563276493944,3.04705554121654e-07,6.71573085736705e-10,1.91038243678022e-10,3.05568165451068e-07,3.05568165451068e-06
8.955,3.7,1.8,164.194710954965,0.726224574267582,5.11563136296189e-07,9.33775753660592e-10,1.80002925024697e-10,5.12676914974874e-07,5.12676914974874e-06
8.955,3.78,1.8,174.543589293112,55.3896963836679,1.12532442742008e-06,1.32425885274254e-09,2.00530807408619e-10,1.12684921708023e-06,1.12684921708023e-05
8.955,3.86,1.8,174.367326161731,11.6693740519268,6.80947578879376e-07,9.19265747946979e-10,2.52931093713413e-10,6.82119775721037e-07,6.82119775721037e-06
8.955,3.94,1.8,56.3387839678686,1.03138541562917,4.6032882561331e-07,8.36213286554392e-10,1.83189949984898e-10,4.61348228849849e-07,4.61348228849849e-06
8.955,4.02,1.8,149.369402096632,57.6203153750891,7.4659844251368e-07,1.26589168220104e-09,2.05447134682382e-10,7.48069781330563e-07,7.48069781330563e-06
8.955,4.1,1.8,18.8819510548982,78.4028893033168,0,1.67732998964862e-09,2.10827623721091e-10,1.88815761336971e-09,1.88815761336971e-08
8.955,4.18,1.8,126.630444863027,23.8365193150969,4.61692553077597e-07,9.32707527958699e-10,2.00871016021362e-10,4.62826131621577e-07,4.62826131621577e-06
8.955,4.26,1.8,70.7907161334778,3.76037823825121,3.91170263625007e-07,8.28764095097158e-10,2.39830114340008e-10,3.92238857834444e-07,3.92238857834444e-06
8.955,4.34,1.8,35.4877268419624,38.7776263593913,3.84423907429099e-07,1.31992829269326e-09,1.98703807407299e-10,3.85942539529199e-07,3.85942539529199e-06
8.955,4.42,1.8,177.26950789745,77.0087726275966,1.01131602492366e-06,1.69307507396104e-09,1.58787391313833e-10,1.01316788738893e-06,1.01316788738893e-05
8.955,4.5,1.8,102.410240051049,37.132904147889,9.07020587664897e-08,1.27055544320802e-09,2.11488328064408e-10,9.21841025377622e-08,9.21841025377622e-07
9.05,0.5,1.8,170.45021020902,26.2404371104679,1.03926845818059e-06,1.31231947733649e-09,3.50591166511748e-10,1.04093136882443e-06,1.04093136882443e-05
9.05,0.58,1.8,37.0817875787073,80.4199610833367,9.02030647731422e-07,1.57901138915877e-09,3.15777391419086e-10,9.03925436512e-07,9.03925436512e-06
9.05,0.66,1.8,15.1255933799903,56.3629349404119,7.09214725280738e-07,1.33730141351633e-09,3.14160837150055e-10,7.10866187531404e-07,7.10866187531404e-06
9.05,0.74,1.8,97.8551456136834,45.9230757390672,4.82944643165339e-07,8.82257055220158e-10,2.64730030390916e-10,4.84091630250951e-07,4.84091630250951e-06
9.05,0.82,1.8,99.8150780228529,30.9885178616415,5.66384432909572e-07,9.5122659891455e-10,3.16412757362519e-10,5.67652072265849e-07,5.67652072265849e-06
9.05,0.9,1.8,160.558409402902,89.4433601031012,1.18775638457969e-06,1.34342069416627e-09,2.40340054231334e-10,1.18934014532808e-06,1.18934014532808e-05
9.05,0.98,1.8,132.968063749481,26.0990547661108,8.70566142618934e-07,1.07592221236627e-09,1.93080904213061e-10,8.71835145735513e-07,8.71835145735513e-06
9.05,1.06,1.8,137.137715410271,60.9619152881429,1.03885590663211e-06,1.04163609474701e-09,2.5566543011569e-10,1.04015320815697e-06,1.04015320815697e-05
9.05,1.14,1.8,72.4506862777397,32.40111883619,2.093694998484e-07,1.0905945458376e-09,2.47767269653222e-10,2.10707861663891e-07,2.10707861663891e-06
9.05,1.22,1.8,77.2814228405276,20.985521207352,3.85850528528131e-07,7.39431898474349e-10,2.85855480549555e-10,3.86875815907155e-07,3.86875815907155e-06
9.05,1.3,1.8,108.507451890066,3.64513312802339,5.97196880280926e-07,6.97805534878535e-10,2.17800272059358e-10,5.98112486087864e-07,5.98112486087864e-06
9.05,1.38,1.8,141.97815214641,87.3341255895037,9.3865495309764e-07,1.05553577412468e-09,2.45218604522104e-10,9.39955707476286e-07,9.39955707476286e-06
9.05,1.46,1.8,115.443572623317,82.7815607750055,4.4493160761272e-07,8.14189113377178e-10,2.78277996114376e-10,4.46024074722211e-07,4.46024074722211e-06
9.05,1.54,1.8,22.7164571432182,20.1043480465126,1.03628542635903e-07,6.86409138566017e-10,2.1597145572526e-10,1.04530923230194e-07,1.04530923230194e-06
9.05,1.62,1.8,41.7048954525432,40.2249723873793,2.88955970428884e-07,9.78200811760677e-10,3.07620574206656e-10,2.90241791814851e-07,2.90241791814851e-06
9.05,1.7,1.8,161.159460596153,60.7044678984234,1.29084249023137e-06,1.15671802171426e-09,2.20762514210809e-10,1.29221997076729e-06,1.29221997076729e-05
9.05,1.78,1.8,21.4432036195009,3.82262898909128,4.93265318479708e-07,5.79880994297266e-10,2.30921338045613e-10,4.9407612081205e-07,4.9407612081205e-06
9.05,1.86,1.8,133.159390286395,10.0154264063113,6.89919237739645e-07,7.55350392578102e-10,2.23423863796643e-10,6.90898011996019e-07,6.90898011996019e-06
9.05,1.94,1.8,8.03679136354015,48.3778755485358,6.08516303457485e-07,1.00361919487854e-09,2.44023624013523e-10,6.09763946276377e-07,6.09763946276377e-06
9.05,2.02,1.8,152.475975889762,58.0502209374667,1.15205227801951e-06,1.16891279088724e-09,2.00392832380708e-10,1.15342158364278e-06,1.15342158364278e-05
9.05,2.1,1.8,71.3197681893188,28.8793217648444,1.48402552024862e-07,6.77430935549275e-10,2.37612049060334e-10,1.49317595009472e-07,1.49317595009472e-06
9.05,2.18,1.8,144.304968947131,65.6565102327609,9.96605070691103e-07,1.02698872097394e-09,1.96521918610171e-10,9.97828581330687e-07,9.97828581330687e-06
9.05,2.26,1.8,56.0567398471884,50.0450933809922,4.17045884271161e-07,9.96286357966105e-10,2.41921216387326e-10,4.18284091845515e-07,4.18284091845515e-06
9.05,2.34,1.8,72.5887186629118,25.2403018441826,1.9358419606208e-07,6.67735718353007e-10,2.32214130428155e-10,1.94484145910861e-07,1.94484145910861e-06
9.05,2.42,1.8,155.710181333352,85.7606483868469,1.02557154502136e-06,1.47207042198131e-09,2.3647203750486e-10,1.02728008748085e-06,1.02728008748085e-05
9.05,2.5,1.8,52.2584268041841,59.6748463254022,6.63646938514617e-07,9.61105516545142e-10,2.66339707786272e-10,6.64874383738948e-07,6.64874383738948e-06
9.05,2.58,1.8,143.406725543273,67.4204635855479,9.01962182275895e-07,9.97759650665158e-10,2.44709148590864e-10,9.03204651075151e-07,9.03204651075151e-06
9.05,2.66,1.8,175.044787436939,51.8419140930554,1.28073741079149e-06,1.10470574405313e-09,2.60538782897356e-10,1.28210265531844e-06,1.28210265531844e-05
9.05,2.74,1.8,40.1364205394929,22.3800951433277,3.77079316105089e-08,6.63325828071347e-10,2.1902461185881e-10,3.8590282050439e-08,3.8590282050439e-07
9.05,2.82,1.8,80.1390085985579,79.4959623632067,5.58388947191624e-07,1.08312586934993e-09,2.45662891074881e-10,5.59717735952048e-07,5.59717735952048e-06
9.05,2.9,1.8,148.086551777703,53.8041452885052,9.40871511478925e-07,8.33724173536271e-10,2.30326248237783e-10,9.41935561900699e-07,9.41935561900699e-06
9.05,2.98,1.8,157.373816025827,83.4070222800832,9.70775613673425e-07,1.08194135115358e-09,2.03129441683031e-10,9.72060684466261e-07,9.72060684466261e-06
9.05,3.06,1.8,38.0523661137349,9.78416496191017,3.1001372441386e-07,5.16969706963604e-10,2.13998561438449e-10,3.10744692682262e-07,3.10744692682262e-06
9.05,3.14,1.8,103.31079618388,56.9264909155765,9.4586583815337e-08,6.75959029869968e-10,2.63902335378735e-10,9.55264451805857e-08,9.55264451805857e-07
9.05,3.22,1.8,22.7278932577664,11.8020427287953,2.46885627441795e-07,5.72161914824385e-10,1.87898183063608e-10,2.47645687539683e-07,2.47645687539683e-06
9.05,3.3,1.8,167.474582120272,30.5213324622449,9.52302577794661e-07,9.9604211482776e-10,1.77250464463703e-10,9.53475870373953e-07,9.53475870373953e-06
9.05,3.38,1.8,14.1201562368576,5.94765245263916,3.76293259829463e-07,6.68143531431448e-10,2.30159105699564e-10,3.77191562466594e-07,3.77191562466594e-06
9.05,3.46,1.8,151.770104263877,7.04481878008957,5.86631133669968e-07,6.82136967096436e-10,1.71351942921674e-10,5.87484622579986e-07,5.87484622579986e-06
9.05,3.54,1.8,144.238135960378,2.82252082973106,5.22713790584994e-07,7.32201577868235e-10,1.73633422509334e-10,5.23619625585372e-07,5.23619625585372e-06
9.05,3.62,1.8,68.5460802987315,27.7569272511131,1.1575893466443e-09,8.13822375596406e-10,1.56464803376861e-10,2.12787652561756e-09,2.12787652561756e-08
9.05,3.7,1.8,44.4276445387578,87.8109731406855,0,1.5262860249748e-09,1.61137395443245e-10,1.68742342041804e-09,1.68742342041804e-08
9.05,3.78,1.8,144.045037012166,32.1213810212718,6.82590406642092e-07,9.13776092167787e-10,1.83595500444731e-10,6.83687778234704e-07,6.83687778234704e-06
9.05,3.86,1.8,159.395109785761,78.5346166752951,8.58436292272557e-07,1.24346516091059e-09,1.74516688034094e-10,8.59854274121502e-07,8.59854274121502e-06
9.05,3.94,1.8,100.320573367904,9.52035154561431,3.92219330236365e-07,9.12417850910707e-10,2.21968935558389e-10,3.93353717022834e-07,3.93353717022834e-06
9.05,4.02,1.8,45.8182169464069,36.5342179775969,3.12411137459723e-07,1.03599479093765e-09,2.20693207062482e-10,3.13667825457723e-07,3.13667825457723e-06
9.05,4.1,1.8,87.9160592554116,60.479942368867,3.32794325708097e-07,1.45920906910588e-09,2.21638652671309e-10,3.34475173429874e-07,3.34475173429874e-06
9.05,4.18,1.8,47.359451996773,68.4811433359276,8.79567342959575e-07,1.22583414319011e-09,2.2776003869665e-10,8.81020937141462e-07,8.81020937141462e-06
9.05,4.26,1.8,9.2018205160148,82.5698633754569,0,1.77730960306114e-09,2.09923428764394e-10,1.98723303182554e-09,1.98723303182554e-08
9.05,4.34,1.8,115.262235778153,33.097525319713,2.83842229387155e-07,1.04521880341537e-09,2.06777967328846e-10,2.85094226157899e-07,2.85094226157899e-06
9.05,4.42,1.8,164.485667543826,53.3230019021766,8.5767440372031e-07,1.33905952816193e-09,1.79462230938159e-10,8.5919292547941e-07,8.5919292547941e-06
9.05,4.5,1.8,124.959030832869,28.3685140430795,3.82195306125599e-07,1.09963234792646e-09,2.21630506001733e-10,3.83516568979527e-07,3.83516568979527e-06
9.145,0.5,1.8,26.7938488778939,78.5157856544087,9.5234505959052e-07,1.65614253759921e-09,3.20052333408744e-10,9.54321254461528e-07,9.54321254461528e-06
9.145,0.58,1.8,115.968855614472,69.9681324635235,6.71564571841365e-07,9.31583612867552e-10,3.17541009839134e-10,6.72813696464072e-07,6.72813696464072e-06
9.145,0.66,1.8,118.704919952908,48.0228923125846,7.78300696890888e-07,9.73373683338654e-10,1.77152486406431e-10,7.79451223060633e-07,7.79451223060633e-06
9.145,0.74,1.8,2.98347963204834,2.69048294455417,4.84276866163924e-07,8.13429834325141e-10,3.30280743871415e-10,4.85420576742121e-07,4.85420576742121e-06
9.145,0.82,1.8,83.1380199658545,32.6653088485333,3.44888473613469e-07,7.48117842882338e-10,2.96066970717379e-10,3.45932658427069e-07,3.45932658427069e-06
9.145,0.9,1.8,70.4543822581666,55.4401963763291,9.59374964748516e-08,1.0906829268454e-09,2.40615239286531e-10,9.72687946409835e-08,9.72687946409835e-07
9.145,0.98,1.8,81.3012560045901,88.3690249060903,2.70912041855365e-07,1.04338131272497e-09,3.33520373912041e-10,2.72288943542002e-07,2.72288943542002e-06
9.145,1.06,1.8,127.843682968362,12.7495328500895,6.90582794615757e-07,1.08108952561853e-09,2.94229309551644e-10,6.91958113450927e-07,6.91958113450927e-06
9.145,1.14,1.8,91.9977663451003,57.23859405611,2.27004019442978e-07,8.77779360084229e-10,3.12239840173332e-10,2.28194038643235e-07,2.28194038643235e-06
9.145,1.22,1.8,22.6114543227668,30.9150718684235,1.52712900852725e-07,8.57274780431608e-10,2.66641284920302e-10,1.53836816918077e-07,1.53836816918077e-06
9.145,1.3,1.8,149.950793065113,39.3082552794831,1.07608690691485e-06,1.0902900230604e-09,2.80815664946452e-10,1.07745801260286e-06,1.07745801260286e-05
9.145,1.38,1.8,22.0305990983264,44.0023567452073,4.64710464997964e-07,9.91171969798863e-10,2.13772539139314e-10,4.65915409506902e-07,4.65915409506902e-06
