18.36,0.5,1.59254613263919,119.489847419224,59.3922089167995,1.04436560857679e-07,2.61688352627228e-10,6.32206075550172e-11,1.04761469817861e-07,1.04761469817861e-06
18.36,0.58,1.52228619454961,92.4949647254557,32.0232109158985,3.73013740867512e-08,1.84600675909096e-10,6.75026839356608e-11,3.75534774465959e-08,3.75534774465959e-07
18.36,0.66,1.68940997028888,0.735454510836586,32.9519781525688,7.88357384096106e-08,2.71031157631373e-10,4.57110404190116e-11,7.91524806076609e-08,7.91524806076609e-07
18.36,0.74,1.61181161697244,39.2994447662998,67.0618240989192,1.31707636324974e-07,3.10828275873798e-10,5.51682623339853e-11,1.32073632863181e-07,1.32073632863181e-06
18.36,0.82,1.55096401660421,42.5146311867904,84.143495059095,1.48550408002324e-07,2.98277818812824e-10,6.02965064221199e-11,1.48908982327559e-07,1.48908982327559e-06
18.36,0.9,1.57309170000295,42.8041870708345,28.1762916529397,3.82536892509777e-08,1.71469026540389e-10,5.20657313875988e-11,3.84772240089057e-08,3.84772240089057e-07
18.36,0.98,1.52865862260874,76.4053479761059,72.3765669552548,3.99838006384656e-08,1.73610942171041e-10,5.72897150261029e-11,4.02147012956628e-08,4.02147012956628e-07
18.36,1.06,1.8315989403071,54.9802924934307,46.6052293136458,6.54020978763103e-08,2.0661178484587e-10,4.84177385771923e-11,6.56571273997334e-08,6.56571273997334e-07
18.36,1.14,1.58312227687973,13.4676641355081,19.3487004711953,3.02388500836304e-08,1.34725998499572e-10,5.50132290213212e-11,3.04285893111513e-08,3.04285893111513e-07
18.36,1.22,1.73941322090501,35.6291074211625,48.1056538874713,1.04419988530835e-07,2.79227394056692e-10,4.8768101813997e-11,1.04747984026706e-07,1.04747984026706e-06
18.36,1.3,1.68914248933374,33.6311298149098,73.1707195644274,1.60111893937609e-07,2.97173127162885e-10,5.18556905130206e-11,1.60460922755285e-07,1.60460922755285e-06
18.36,1.38,1.86838779517293,121.273522160222,67.8731649335215,1.0358525669163e-07,2.23750201767223e-10,4.98705095889344e-11,1.03858877402986e-07,1.03858877402986e-06
18.36,1.46,1.54401465875187,85.9602981169447,81.1783304562448,2.12928871166917e-08,1.61379108222328e-10,5.34611755876125e-11,2.15077274005017e-08,2.15077274005017e-07
18.36,1.54,1.60968410346622,67.2692063817085,32.7551653847321,1.77326145746337e-08,1.20000150700093e-10,5.5367157681214e-11,1.7907981883015e-08,1.7907981883015e-07
18.36,1.62,1.88552344259556,44.4746216806401,55.7117021564275,1.11843652866872e-07,2.11233160120868e-10,4.433683039408e-11,1.12099222857387e-07,1.12099222857387e-06
18.36,1.7,1.65022288920825,176.417109387063,31.1108783991212,1.41416890725443e-07,2.03210290286094e-10,5.83025914985753e-11,1.41678403607228e-07,1.41678403607228e-06
18.36,1.78,1.60576596197847,121.705475809242,3.96379594329165,4.63201613107311e-08,1.08912413566182e-10,4.18844397455065e-11,4.64709581640428e-08,4.64709581640428e-07
18.36,1.86,1.79475324045287,160.817532057164,56.813422046666,1.81689770117899e-07,2.6671977156724e-10,6.10845678739728e-11,1.8201757445734e-07,1.8201757445734e-06
18.36,1.94,1.82111091680815,15.5615823290717,87.5160852836724,0,3.5331277769322e-10,7.55083777381897e-11,4.2882115543141e-10,4.2882115543141e-09
18.36,2.02,1.82390755634961,109.567811668426,67.8781310652506,6.11859499732859e-08,1.55007150989295e-10,4.1935477139612e-11,6.13828926014148e-08,6.13828926014148e-07
18.36,2.1,1.77798747230593,132.716780430542,5.81006002590215,5.02865345058945e-08,1.0382111803356e-10,6.41819219694835e-11,5.04545375458975e-08,5.04545375458975e-07
18.36,2.18,1.81596321441568,31.8779807937034,64.8640491985209,1.58434916325279e-07,3.63822780876311e-10,6.21831099819123e-11,1.58860922216137e-07,1.58860922216137e-06
18.36,2.26,1.75784544580763,3.38611447656313,25.387399393105,5.73643008927593e-08,1.34741867719763e-10,5.4093245764348e-11,5.75531360062435e-08,5.75531360062435e-07
18.36,2.34,1.65850162510619,32.1561686900981,4.794176407285,2.31186529468796e-08,8.3608444550613e-11,6.03919265553078e-11,2.32626533179856e-08,2.32626533179856e-07
18.36,2.42,1.55020679454945,166.348747682754,53.3347144399938,1.86528765488969e-07,3.2426083256772e-10,5.72924834885823e-11,1.86910318805025e-07,1.86910318805025e-06
18.36,2.5,1.55431657815035,54.7016411887784,38.081338530687,5.81325094520246e-08,1.51976960975457e-10,5.81128218969779e-11,5.83425992348971e-08,5.83425992348971e-07
18.36,2.58,1.70965408662724,12.0835082965208,5.05110710771637,1.97760760337062e-08,8.05675377380887e-11,4.76086270243951e-11,1.99042521984687e-08,1.99042521984687e-07
18.36,2.66,1.72561930369955,149.861126855859,70.8139134536757,1.73418611942866e-07,3.16422575647333e-10,6.69503548540472e-11,1.73801984873367e-07,1.73801984873367e-06
18.36,2.74,1.77721884580289,46.2885530505985,70.065626587168,1.4742652656996e-07,3.28188503061322e-10,6.51409570177361e-11,1.47819856030039e-07,1.47819856030039e-06
18.36,2.82,1.6579955969885,175.500496290335,56.9777177448519,1.99157957597729e-07,2.8929743441783e-10,4.615761993854e-11,1.99493412652085e-07,1.99493412652085e-06
18.36,2.9,1.67463678603403,67.5721506901662,66.6761122190069,8.81662402529848e-08,2.35515892612572e-10,6.57130403721379e-11,8.84674691859695e-08,8.84674691859695e-07
18.36,2.98,1.5510185416498,53.0747862705362,33.6128529150425,5.26289877442188e-08,1.62398865769165e-10,6.13654647282895e-11,5.28527520747162e-08,5.28527520747162e-07
18.36,3.06,1.77995652716518,111.773846643245,39.0125820178389,5.87612926442049e-08,1.29656818220322e-10,6.28647702353038e-11,5.89538142326606e-08,5.89538142326606e-07
18.36,3.14,1.82941979019132,77.002786601117,44.4004321413584,3.22501732402669e-08,1.68215813624186e-10,5.37196744940864e-11,3.24721087283852e-08,3.24721087283852e-07
18.36,3.22,1.58688933243523,150.679652454526,59.7735592656603,1.66882394347923e-07,3.29646799975068e-10,5.24665969227583e-11,1.6726450774482e-07,1.6726450774482e-06
18.36,3.3,1.76356877400792,118.824485137844,11.274215297567,5.11011159776142e-08,1.46785744141579e-10,6.08546876022382e-11,5.13087564093581e-08,5.13087564093581e-07
18.36,3.38,1.71815238063025,69.6226495201078,47.6536425826624,5.70664634089169e-08,2.02695266421228e-10,5.0504985396478e-11,5.73196636607346e-08,5.73196636607346e-07
18.36,3.46,1.85721930899677,87.5677934020509,66.7148271976393,3.1705651701297e-08,1.84633036867492e-10,7.48358066989665e-11,3.19651205448635e-08,3.19651205448635e-07
18.36,3.54,1.50286795649543,176.703453653014,75.888668339814,2.1689559692728e-07,3.90913514541121e-10,4.47484839390346e-11,2.1733125892576e-07,2.1733125892576e-06
18.36,3.62,1.89263202308553,93.7765126519943,61.9351181979934,8.75478299404431e-09,1.88020477403307e-10,4.72606940908375e-11,8.99006416553845e-09,8.99006416553845e-08
18.36,3.7,1.89625511534251,111.232927168335,65.7948605812042,4.76843603214316e-08,2.42777409610946e-10,6.00864204231105e-11,4.79872241514657e-08,4.79872241514657e-07
18.36,3.78,1.60112766952019,140.495049827289,69.2287468931262,1.42347377218854e-07,2.52414246459933e-10,4.69200593194108e-11,1.42646711524634e-07,1.42646711524634e-06
18.36,3.86,1.69540445202743,153.597633129413,60.9557290279682,1.68933936922633e-07,3.44508902793153e-10,5.40574343073293e-11,1.69332503259733e-07,1.69332503259733e-06
18.36,3.94,1.73918609819833,3.12168677888305,68.4113250883506,0,3.82138637606213e-10,4.08697548378527e-11,4.23008392444065e-10,4.23008392444065e-09
18.36,4.02,1.6717578608903,99.8858862221645,5.05891387378519,3.83190490588214e-08,1.43096873998229e-10,5.97296466316106e-11,3.85218755794513e-08,3.85218755794513e-07
18.36,4.1,1.56228352964221,21.6625715034891,0.758650123161455,3.81686503930778e-08,1.75943047618425e-10,4.4324325865871e-11,3.83889177665621e-08,3.83889177665621e-07
18.36,4.18,1.69107147086925,67.6844957950645,13.5620983006356,7.86623024356947e-09,2.04030274151195e-10,6.01931793527883e-11,8.13045369707346e-09,8.13045369707346e-08
18.36,4.26,1.8747017399978,135.223562873234,34.5099440357077,9.48517763638135e-08,2.0906952837894e-10,5.91269489584678e-11,9.51199728411509e-08,9.51199728411509e-07
18.36,4.34,1.71359425843333,159.929515156454,13.4917450693896,8.01358712027023e-08,2.91522401460736e-10,6.05247574764616e-11,8.04879183616395e-08,8.04879183616395e-07
18.36,4.42,1.55625167757014,2.67054131117047,13.58321033891,1.09193244654526e-08,2.45814769005602e-10,6.37680106478992e-11,1.12289072451061e-08,1.12289072451061e-07
18.36,4.5,1.89182379667923,62.7338760044805,78.4435887089525,1.36065386485695e-07,5.09707755664363e-10,5.72664182348697e-11,1.36632360659595e-07,1.36632360659595e-06
18.455,0.5,1.81147780787305,85.2944951182081,83.2024486819811,1.19955679278583e-08,1.75123381446779e-10,5.44860123474948e-11,1.22251773216525e-08,1.22251773216525e-07
18.455,0.58,1.61588837696909,81.7719326804673,81.3450574492856,2.35688006750001e-08,1.86284445567917e-10,3.77138381478243e-11,2.37927989587159e-08,2.37927989587159e-07
18.455,0.66,1.63699966950118,71.4519475181971,34.9673793290406,7.21134058717654e-09,1.53465228706987e-10,5.76734512817318e-11,7.42247926716526e-09,7.42247926716526e-08
18.455,0.74,1.7676858419318,21.4683279981991,22.7311474086797,3.96847767772379e-08,1.54573108300179e-10,7.23106066977297e-11,3.99116604922358e-08,3.99116604922358e-07
18.455,0.82,1.72721693890421,140.944325947141,80.6635571476261,1.57006256412684e-07,3.0563739931546e-10,6.69003465323612e-11,1.57378794158532e-07,1.57378794158532e-06
18.455,0.9,1.63328841735339,175.940248439888,79.5496781122239,2.04439059264816e-07,4.47309903007915e-10,5.61039686184721e-11,2.04942473136442e-07,2.04942473136442e-06
18.455,0.98,1.76662652378886,0.153549245147646,24.8138774679525,5.2316781462558e-08,1.63112294671195e-10,6.67416866750222e-11,5.25466354439042e-08,5.25466354439042e-07
18.455,1.06,1.50713364336748,58.0363156923449,74.0670273157573,9.8940576481743e-08,2.26320076933659e-10,3.9438049324929e-11,9.92063346080016e-08,9.92063346080016e-07
18.455,1.14,1.74413567166806,39.8574694933176,0.0584165330758613,3.60897024348494e-08,1.50903638460953e-10,6.92779262237328e-11,3.63098839995341e-08,3.63098839995341e-07
18.455,1.22,1.55767591290865,116.046985223568,69.6784926701191,8.98616870637081e-08,1.80855207594763e-10,5.36830008539911e-11,9.00962252721569e-08,9.00962252721569e-07
18.455,1.3,1.65824124589707,47.3507882934933,37.9292156637636,6.04377317220406e-08,1.57445204938154e-10,7.41316273415487e-11,6.06693085543203e-08,6.06693085543203e-07
18.455,1.38,1.84989084674516,72.8588127095352,52.1293632428517,3.48489326285062e-08,1.53663432389645e-10,6.1191599805134e-11,3.5063787660701e-08,3.5063787660701e-07
18.455,1.46,1.61823036178568,69.476904876324,13.8507859249318,1.71640050852795e-08,7.76739589712927e-11,5.76643683325137e-11,1.72993434125833e-08,1.72993434125833e-07
18.455,1.54,1.77749416225411,10.2245389265352,3.76144038751918,2.27587893010528e-08,1.10811135585537e-10,5.8142290358747e-11,2.29277427269971e-08,2.29277427269971e-07
18.455,1.62,1.61800245174943,174.085395929225,87.6932254662377,2.06126840041065e-07,3.27142195055409e-10,7.07845893625188e-11,2.06524766825483e-07,2.06524766825483e-06
18.455,1.7,1.65470133116575,98.0848601682021,42.9282937307995,3.70207729957772e-08,1.31732891687197e-10,5.32754643274418e-11,3.72057813517919e-08,3.72057813517919e-07
18.455,1.78,1.57610384887106,107.811482716265,31.6708103894493,5.84351201177169e-08,9.94436491016447e-11,6.68613681287793e-11,5.86014251349473e-08,5.86014251349473e-07
18.455,1.86,1.56545046976327,102.187935160359,0.510588135783668,3.99208240631221e-08,9.335087957888e-11,5.27301289801029e-11,4.00669050716811e-08,4.00669050716811e-07
18.455,1.94,1.55079627934621,54.7826634923777,9.29607258842525,1.7361673036731e-08,8.61827576432127e-11,5.75662490034338e-11,1.75054220433776e-08,1.75054220433776e-07
18.455,2.02,1.5430121912403,122.324250397168,10.4230766125396,5.66567562101938e-08,1.03266417318448e-10,5.35031413034321e-11,5.68135257688157e-08,5.68135257688157e-07
18.455,2.1,1.85731919636563,170.720956657328,20.1218869934189,1.0323487945052e-07,1.59794035344643e-10,4.09785553385349e-11,1.03435652041203e-07,1.03435652041203e-06
18.455,2.18,1.77566396883045,175.720152998708,83.5979542847928,2.1015968557081e-07,3.13043463701118e-10,5.7453689308607e-11,2.1053018272382e-07,2.1053018272382e-06
18.455,2.26,1.77122561650305,108.408762666572,48.312930589524,5.7231550276704e-08,1.46166411688906e-10,4.82304928684943e-11,5.74259471812614e-08,5.74259471812614e-07
18.455,2.34,1.52517583539413,113.917886620296,16.8309727539916,5.70922936218854e-08,1.57757584381487e-10,5.46515343542891e-11,5.73047027406212e-08,5.73047027406212e-07
18.455,2.42,1.89693383362171,77.8799120281384,34.5245773224977,1.03019024543655e-08,9.739764569671e-11,5.36756216158284e-11,1.0452975721678e-08,1.0452975721678e-07
18.455,2.5,1.88985896245633,12.7353813328089,44.18075915629,1.21633209254624e-07,2.51060434264059e-10,6.45709576544008e-11,1.21948840646542e-07,1.21948840646542e-06
18.455,2.58,1.67586362910206,176.819048107461,56.7504219614902,1.96484466030711e-07,3.21076380980159e-10,3.71344613297667e-11,1.96842676873021e-07,1.96842676873021e-06
18.455,2.66,1.83409736342911,62.6991591951615,34.1313659157804,3.88753687227683e-08,1.35488915835251e-10,5.07336297511118e-11,3.90615912683547e-08,3.90615912683547e-07
18.455,2.74,1.54985305659955,159.189710502728,3.66079827677435,5.24472893101424e-08,1.4459944629028e-10,7.59786929973911e-11,5.26678674494301e-08,5.26678674494301e-07
18.455,2.82,1.87477136064394,114.035987539885,73.5183202404877,6.48882085979574e-08,1.64063114777766e-10,5.17369863846153e-11,6.51040086991198e-08,6.51040086991198e-07
18.455,2.9,1.77268544764602,65.7432991552486,65.4055265675316,9.08282572903429e-08,2.3307945332927e-10,4.1338894315321e-11,9.11026756379875e-08,9.11026756379875e-07
18.455,2.98,1.6671933961347,152.633097931706,4.66132206694802,5.28546592395984e-08,1.07723420010045e-10,5.30840346726957e-11,5.30154666942812e-08,5.30154666942812e-07
18.455,3.06,1.88249262179684,51.4063451107367,42.9597739220376,8.23542823519263e-08,2.21071593212242e-10,6.12916583111477e-11,8.26366456034497e-08,8.26366456034497e-07
18.455,3.14,1.75780769842323,45.0132816728009,49.1787317590107,1.08293656195246e-07,1.88356335664018e-10,6.91155582924775e-11,1.08551128089203e-07,1.08551128089203e-06
18.455,3.22,1.76014831554883,154.150144382048,68.2397038565807,1.76189494716095e-07,3.29369062302736e-10,5.06973972743467e-11,1.76569561175672e-07,1.76569561175672e-06
18.455,3.3,1.81596249910636,94.6429565358249,11.7560414606457,3.17398802102131e-08,1.32989856060613e-10,6.66138332337041e-11,3.19394838995074e-08,3.19394838995074e-07
18.455,3.38,1.87263402919948,23.6612192349906,0.975214451826829,3.24188210859555e-08,9.04138515539347e-11,3.82644420898778e-11,3.25474993795993e-08,3.25474993795993e-07
18.455,3.46,1.81616770586886,70.1735934789348,81.4064902792184,1.0335489890323e-07,2.38928544762887e-10,7.13869837332637e-11,1.03665214431726e-07,1.03665214431726e-06
18.455,3.54,1.80623568084046,158.901204625084,52.760226296909,1.67864369265969e-07,3.37431461328467e-10,6.46938444230326e-11,1.6826649457172e-07,1.6826649457172e-06
18.455,3.62,1.53974485455744,67.7147538397734,58.4104425547398,8.13198561960826e-08,2.36775380173637e-10,5.55784229347275e-11,8.1612209999191e-08,8.1612209999191e-07
18.455,3.7,1.85624107314164,19.2883961237809,45.9211789123649,1.28709453539599e-07,3.16481182595542e-10,5.83713422476475e-11,1.29084306064443e-07,1.29084306064443e-06
18.455,3.78,1.88904692778395,17.825818250541,4.62697450547308,1.82524031305809e-08,1.02783006406849e-10,5.02328587813571e-11,1.84054189957691e-08,1.84054189957691e-07
18.455,3.86,1.86457161999839,40.8879811354294,76.8768083554835,0,2.82212774914052e-10,5.0007509902756e-11,3.32220284816808e-10,3.32220284816808e-09
18.455,3.94,1.67444552923362,126.235535876363,3.68432768811124,4.42890393317907e-08,1.69917199023242e-10,4.77086826751186e-11,4.45066652134891e-08,4.45066652134891e-07
18.455,4.02,1.71292416335186,122.985773558703,61.7752189398854,8.39698517662857e-08,2.81296275628254e-10,4.97878241275968e-11,8.43009358660415e-08,8.43009358660415e-07
18.455,4.1,1.6350360434047,41.8170721711388,34.0511475570745,7.42727244013031e-08,2.60169353356233e-10,4.93965388895706e-11,7.45822902935489e-08,7.45822902935489e-07
18.455,4.18,1.61531990340248,141.938397266343,13.4623188612577,6.9981805142505e-08,1.81715206217642e-10,6.49152012966473e-11,7.02284355500192e-08,7.02284355500192e-07
18.455,4.26,1.65296830207071,132.706023800505,62.3749864285446,1.11543079245324e-07,3.03979314876772e-10,5.38122857874619e-11,1.11900870845988e-07,1.11900870845988e-06
18.455,4.34,1.59263086903303,168.426331265976,70.1597249784794,1.98238684301355e-07,4.09254555263107e-10,6.21174660365565e-11,1.98710056322655e-07,1.98710056322655e-06
18.455,4.42,1.74250269364369,70.2970250620092,41.4801893122745,5.2140968272163e-08,2.69622509299438e-10,5.61065328579365e-11,5.24666973143203e-08,5.24666973143203e-07
18.455,4.5,1.5053238041156,39.6285396155312,12.0464587330159,1.20125998818305e-09,3.01591951794999e-10,6.49265063349832e-11,1.56777844631303e-09,1.56777844631303e-08
18.55,0.5,1.77508510512965,36.0054473978909,67.4534686007808,1.32444847533719e-07,3.5471817299715e-10,6.75555465349577e-11,1.32867121253251e-07,1.32867121253251e-06
18.55,0.58,1.87148409251227,179.812435487887,66.0308160964776,1.91590821485565e-07,4.36935868497772e-10,7.51961977943133e-11,1.92102953551858e-07,1.92102953551858e-06
18.55,0.66,1.61029031487173,24.3762087995265,50.7602553271731,1.16600607613648e-07,2.83663560787925e-10,6.17330653725752e-11,1.16946004239809e-07,1.16946004239809e-06
18.55,0.74,1.72261445171038,130.56118978804,28.983179170703,9.19156840917257e-08,2.30896849559866e-10,5.53193901540497e-11,9.22019003314396e-08,9.22019003314396e-07
18.55,0.82,1.65557989651587,47.7682822460032,20.1987893573239,1.30321213091811e-08,1.39192703100834e-10,5.47773019425771e-11,1.32260913142245e-08,1.32260913142245e-07
18.55,0.9,1.58031708090965,54.8802429705722,33.8189530017542,3.5101806170057e-08,1.63034517126401e-10,6.84486343632847e-11,3.53332893215467e-08,3.53332893215467e-07
